job_index,contrast_family,random_index,control_role,abstraction,layer,rank,row_set_sha256,global_cfr,correlation,slope,intercept,rmse,sign_accuracy
0,same_raw_different_context,59,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-30.610267652959774,0.06375767130632776,0.3344546236797312,0.03645833333333347,0.08755393176447174,0.1
0,same_raw_different_context,60,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.10458250331675945,0.6
0,same_raw_different_context,60,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.10421014477050794,-0.33545494215236266,-0.04275965646738825,0.006590680007683989,0.8682050784871373,0.1
0,same_raw_different_context,60,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-40.285763204283136,0.34403123102807986,2.3411823657582547,0.0052083333333339185,0.10006028273481254,0.3
0,same_raw_different_context,60,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-40.285763204283136,0.34403123102807986,2.3411823657582547,0.0052083333333339185,0.10006028273481254,0.3
0,same_raw_different_context,61,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,61,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036918,-0.012517605547100897,0.010770085804552132,0.8410685192993875,0.1
0,same_raw_different_context,61,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576755,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,61,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576755,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,62,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.0,0.05590169943749474,0.8
0,same_raw_different_context,62,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.004577803119573565,-6.095238196013457e-17,0.0,0.0,0.8281104105608552,0.1
0,same_raw_different_context,62,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649065,-6.508157278919244e-15,-2.3585055992880973e-14,7.345620278454675e-17,0.05803021937440307,0.1
0,same_raw_different_context,62,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649065,-6.508157278919244e-15,-2.3585055992880973e-14,7.345620278454675e-17,0.05803021937440307,0.1
0,same_raw_different_context,63,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.024999999999999998,0.05590169943749474,0.8
0,same_raw_different_context,63,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.0004876778004048177,0.11910429095735971,0.007310765721015328,0.026010336789475456,0.8264228707847784,0.1
0,same_raw_different_context,63,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649088,-0.10206207261597244,-0.33445462367978557,0.026041666666666685,0.05803021937440312,0.1
0,same_raw_different_context,63,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649088,-0.10206207261597244,-0.33445462367978557,0.026041666666666685,0.05803021937440312,0.1
0,same_raw_different_context,64,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012499999999999999,0.03952847075210474,0.9
0,same_raw_different_context,64,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.031684846177120196,-0.2719095992705048,-0.012517605547100895,0.01077008580455213,0.8392087071500536,0.0
0,same_raw_different_context,64,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-4.837747775661671,0.27216552697590457,0.6689092473595177,0.010416666666666779,0.037625668996281746,0.1
0,same_raw_different_context,64,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-4.837747775661671,0.27216552697590457,0.6689092473595177,0.010416666666666779,0.037625668996281746,0.1
0,same_raw_different_context,65,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.08838834764831845,0.5
0,same_raw_different_context,65,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,0.022041562137568027,0.18459228023442173,0.01982837126811623,0.015240250984923329,0.8170650887652455,0.3
0,same_raw_different_context,65,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-33.82103204028555,-0.17496355305595168,-1.0033638710393507,0.015625000000000056,0.09189299077658182,0.2
0,same_raw_different_context,65,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-33.82103204028555,-0.17496355305595168,-1.0033638710393507,0.015625000000000056,0.09189299077658182,0.2
0,same_raw_different_context,66,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,-0.012499999999999999,0.06846531968814576,0.7
0,same_raw_different_context,66,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,0.022529239937972956,0.15147703497036918,0.012517605547100913,-0.010770085804552128,0.816861340743992,0.2
0,same_raw_different_context,66,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636458,-0.1516196087157892,-0.6689092473595649,-0.010416666666666633,0.072933680517748,0.1
0,same_raw_different_context,66,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636458,-0.1516196087157892,-0.6689092473595649,-0.010416666666666633,0.072933680517748,0.1
0,same_raw_different_context,67,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,-0.024999999999999998,0.07905694150420949,0.6
0,same_raw_different_context,67,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,0.04963628299551959,0.27190959927050484,0.025035211094201804,-0.02154017160910426,0.805455180581065,0.3
0,same_raw_different_context,67,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-28.983284264623872,-0.27216552697592167,-1.3378184947191183,-0.0208333333333333,0.08527096309464628,0.1
0,same_raw_different_context,67,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-28.983284264623872,-0.27216552697592167,-1.3378184947191183,-0.0208333333333333,0.08527096309464628,0.1
0,same_raw_different_context,68,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012499999999999999,0.06846531968814576,0.7
0,same_raw_different_context,68,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,0.026619365257141592,0.23994548132102864,0.019828371268116218,0.01524025098492332,0.8151505132666963,0.2
0,same_raw_different_context,68,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636504,-0.22742941307368184,-1.0033638710393384,0.015625000000000014,0.07293368051774808,0.1
0,same_raw_different_context,68,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636504,-0.22742941307368184,-1.0033638710393384,0.015625000000000014,0.07293368051774808,0.1
0,same_raw_different_context,69,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,69,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036918,-0.012517605547100897,0.010770085804552132,0.8410685192993875,0.1
0,same_raw_different_context,69,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576755,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,69,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576755,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,70,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,70,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036916,-0.012517605547100892,0.010770085804552134,0.8410685192993875,0.1
0,same_raw_different_context,70,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310737,0.15161960871577299,0.6689092473594933,0.01041666666666686,0.06738464934551318,0.2
0,same_raw_different_context,70,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310737,0.15161960871577299,0.6689092473594933,0.01041666666666686,0.06738464934551318,0.2
0,same_raw_different_context,71,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.024999999999999998,0.07905694150420949,0.6
0,same_raw_different_context,71,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.06385737015464543,-0.24905867762927741,-0.022931285199272036,0.021830930992607307,0.8521933850427066,0.1
0,same_raw_different_context,71,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-22.561755489972473,0.27216552697589247,1.3378184947189753,0.02083333333333375,0.07559018173145378,0.3
0,same_raw_different_context,71,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-22.561755489972473,0.27216552697589247,1.3378184947189753,0.02083333333333375,0.07559018173145378,0.3
0,same_raw_different_context,72,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,72,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036902,-0.012517605547100892,0.010770085804552134,0.8410685192993875,0.1
0,same_raw_different_context,72,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576757,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,72,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576757,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,73,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.024999999999999998,0.05590169943749474,0.8
0,same_raw_different_context,73,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.0004876778004048177,0.11910429095735971,0.007310765721015328,0.026010336789475456,0.8264228707847784,0.1
0,same_raw_different_context,73,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649088,-0.10206207261597244,-0.33445462367978557,0.026041666666666685,0.05803021937440312,0.1
0,same_raw_different_context,73,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649088,-0.10206207261597244,-0.33445462367978557,0.026041666666666685,0.05803021937440312,0.1
0,same_raw_different_context,74,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,74,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036916,-0.012517605547100892,0.010770085804552134,0.8410685192993875,0.1
0,same_raw_different_context,74,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310737,0.15161960871577299,0.6689092473594933,0.01041666666666686,0.06738464934551318,0.2
0,same_raw_different_context,74,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310737,0.15161960871577299,0.6689092473594933,0.01041666666666686,0.06738464934551318,0.2
0,same_raw_different_context,75,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,-0.012499999999999999,0.06846531968814576,0.7
0,same_raw_different_context,75,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,0.022529239937972956,0.1514770349703691,0.012517605547100902,-0.01077008580455213,0.816861340743992,0.2
0,same_raw_different_context,75,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636412,-0.15161960871578384,-0.6689092473595406,-0.010416666666666708,0.07293368051774793,0.1
0,same_raw_different_context,75,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636412,-0.15161960871578384,-0.6689092473595406,-0.010416666666666708,0.07293368051774793,0.1
0,same_raw_different_context,76,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,76,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036916,-0.012517605547100892,0.010770085804552134,0.8410685192993875,0.1
0,same_raw_different_context,76,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310737,0.15161960871577299,0.6689092473594933,0.01041666666666686,0.06738464934551318,0.2
0,same_raw_different_context,76,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310737,0.15161960871577299,0.6689092473594933,0.01041666666666686,0.06738464934551318,0.2
0,same_raw_different_context,77,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,-0.012499999999999999,0.06846531968814576,0.7
0,same_raw_different_context,77,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,0.022529239937972956,0.15147703497036902,0.012517605547100902,-0.01077008580455213,0.816861340743992,0.2
0,same_raw_different_context,77,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636483,-0.15161960871579191,-0.6689092473595767,-0.010416666666666595,0.07293368051774804,0.1
0,same_raw_different_context,77,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636483,-0.15161960871579191,-0.6689092473595767,-0.010416666666666595,0.07293368051774804,0.1
0,same_raw_different_context,78,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,-0.024999999999999998,0.07905694150420949,0.6
0,same_raw_different_context,78,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.009155606239147351,-0.056551938997012614,-0.005206839826085578,-0.02571957740597241,0.8299950915995035,0.2
0,same_raw_different_context,78,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-25.7725198772981,0.06804138174396705,0.33445462367971335,-0.026041666666666456,0.0805760905023404,0.2
0,same_raw_different_context,78,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-25.7725198772981,0.06804138174396705,0.33445462367971335,-0.026041666666666456,0.0805760905023404,0.2
0,same_raw_different_context,79,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,79,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.09914466385052934,-0.5428995512617669,-0.04486358236231803,0.006299920624180938,0.8662113766477383,0.0
0,same_raw_different_context,79,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-14.51324332698499,0.5306686305052251,2.341182365758314,0.005208333333333733,0.06133563549006889,0.3
0,same_raw_different_context,79,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-14.51324332698499,0.5306686305052251,2.341182365758314,0.005208333333333733,0.06133563549006889,0.3
0,same_raw_different_context,80,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.0,0.05590169943749474,0.8
0,same_raw_different_context,80,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.004577803119573565,-6.095238196013457e-17,0.0,0.0,0.8281104105608552,0.1
0,same_raw_different_context,80,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649065,-6.508157278919244e-15,-2.3585055992880973e-14,7.345620278454675e-17,0.05803021937440307,0.1
0,same_raw_different_context,80,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649065,-6.508157278919244e-15,-2.3585055992880973e-14,7.345620278454675e-17,0.05803021937440307,0.1
0,same_raw_different_context,81,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,-0.024999999999999998,0.07905694150420949,0.6
0,same_raw_different_context,81,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.00915560623914713,-0.05655193899701243,-0.005206839826085556,-0.025719577405972402,0.8299950915995035,0.2
0,same_raw_different_context,81,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-25.77251987729808,0.06804138174396944,0.33445462367972606,-0.026041666666666494,0.08057609050234037,0.2
0,same_raw_different_context,81,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-25.77251987729808,0.06804138174396944,0.33445462367972606,-0.026041666666666494,0.08057609050234037,0.2
0,same_raw_different_context,82,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.0,0.09682458365518543,0.7
0,same_raw_different_context,82,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.013733409358720694,7.038174826486516e-17,2.1549921306741873e-17,2.978166602154295e-18,0.8318755027522255,0.2
0,same_raw_different_context,82,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-38.65877981594709,-3.757486356912448e-15,-2.3585055992880973e-14,7.345620278454675e-17,0.09806888579280049,0.1
0,same_raw_different_context,82,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-38.65877981594709,-3.757486356912448e-15,-2.3585055992880973e-14,7.345620278454675e-17,0.09806888579280049,0.1
0,same_raw_different_context,83,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.024999999999999998,0.07905694150420949,0.6
0,same_raw_different_context,83,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.005065480919978604,0.07940286063823972,0.007310765721015332,0.02601033678947545,0.8283113915407385,0.2
0,same_raw_different_context,83,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-25.772519877298148,-0.0680413817439865,-0.33445462367980977,0.026041666666666758,0.08057609050234046,0.2
0,same_raw_different_context,83,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-25.772519877298148,-0.0680413817439865,-0.33445462367980977,0.026041666666666758,0.08057609050234046,0.2
0,same_raw_different_context,84,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,8.777083671441753e-18,0.05590169943749474,0.8
0,same_raw_different_context,84,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.004577803119573565,-6.095238196013457e-17,-5.387480326685468e-18,8.03254202090318e-18,0.8281104105608552,0.1
0,same_raw_different_context,84,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649134,-1.6270393197298112e-14,-5.996931920141077e-14,1.9555291636141732e-16,0.05803021937440322,0.1
0,same_raw_different_context,84,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649134,-1.6270393197298112e-14,-5.996931920141077e-14,1.9555291636141732e-16,0.05803021937440322,0.1
0,same_raw_different_context,85,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.0,0.05590169943749474,0.8
0,same_raw_different_context,85,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.004577803119573565,1.2190476392026914e-16,1.0774960653370937e-17,1.4890833010771475e-18,0.8281104105608552,0.1
0,same_raw_different_context,85,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649065,-6.508157278919244e-15,-2.3585055992880973e-14,7.345620278454675e-17,0.05803021937440307,0.1
0,same_raw_different_context,85,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649065,-6.508157278919244e-15,-2.3585055992880973e-14,7.345620278454675e-17,0.05803021937440307,0.1
0,same_raw_different_context,86,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,86,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036918,-0.012517605547100902,0.010770085804552134,0.8410685192993875,0.1
0,same_raw_different_context,86,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310805,0.15161960871576485,0.6689092473594573,0.010416666666666973,0.0673846493455133,0.2
0,same_raw_different_context,86,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310805,0.15161960871576485,0.6689092473594573,0.010416666666666973,0.0673846493455133,0.2
0,same_raw_different_context,87,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,87,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036902,-0.012517605547100892,0.010770085804552134,0.8410685192993875,0.1
0,same_raw_different_context,87,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576757,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,87,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576757,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,88,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,88,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036916,-0.012517605547100892,0.010770085804552134,0.8410685192993875,0.1
0,same_raw_different_context,88,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310737,0.15161960871577299,0.6689092473594933,0.01041666666666686,0.06738464934551318,0.2
0,same_raw_different_context,88,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.724007714310737,0.15161960871577299,0.6689092473594933,0.01041666666666686,0.06738464934551318,0.2
0,same_raw_different_context,89,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,-0.012499999999999999,0.06846531968814576,0.7
0,same_raw_different_context,89,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,0.022529239937972956,0.15147703497036918,0.012517605547100913,-0.010770085804552128,0.816861340743992,0.2
0,same_raw_different_context,89,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636483,-0.15161960871579191,-0.6689092473595767,-0.010416666666666595,0.07293368051774804,0.1
0,same_raw_different_context,89,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-20.934772101636483,-0.15161960871579191,-0.6689092473595767,-0.010416666666666595,0.07293368051774804,0.1
0,same_raw_different_context,90,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012499999999999999,0.03952847075210474,0.9
